Iteration;Accuracy;Loss
86.0;0.22100000083446503;2.0737133026123047
87.0;0.22100000083446503;2.0735762119293213
88.0;0.22100000083446503;2.0734384059906006
89.0;0.22100000083446503;2.073296070098877
90.0;0.22100000083446503;2.0731539726257324
91.0;0.22100000083446503;2.073004722595215
92.0;0.22100000083446503;2.0728535652160645
93.0;0.22100000083446503;2.0726985931396484
94.0;0.22100000083446503;2.0725436210632324
95.0;0.22100000083446503;2.072380542755127
96.0;0.22100000083446503;2.0722150802612305
97.0;0.22100000083446503;2.0720484256744385
98.0;0.22100000083446503;2.0718750953674316
99.0;0.22100000083446503;2.071699619293213
100.0;0.22100000083446503;2.071521520614624
101.0;0.22100000083446503;2.0713398456573486
102.0;0.22100000083446503;2.071154832839966
103.0;0.22100000083446503;2.07096266746521
104.0;0.22100000083446503;2.070769786834717
105.0;0.22100000083446503;2.0705723762512207
106.0;0.22100000083446503;2.0703723430633545
107.0;0.22100000083446503;2.0701701641082764
108.0;0.22100000083446503;2.069958209991455
109.0;0.22100000083446503;2.0697438716888428
110.0;0.22100000083446503;2.069521903991699
111.0;0.22100000083446503;2.069296360015869
112.0;0.22100000083446503;2.069068193435669
113.0;0.22100000083446503;2.0688412189483643
114.0;0.22100000083446503;2.068598985671997
115.0;0.22100000083446503;2.068351984024048
116.0;0.22100000083446503;2.0681040287017822
117.0;0.22100000083446503;2.067857027053833
118.0;0.22100000083446503;2.067596435546875
119.0;0.22100000083446503;2.067326307296753
120.0;0.22100000083446503;2.067061185836792
121.0;0.22100000083446503;2.066779613494873
122.0;0.22100000083446503;2.066495895385742
123.0;0.22100000083446503;2.066206932067871
124.0;0.22100000083446503;2.06591534614563
125.0;0.22100000083446503;2.065605878829956
126.0;0.22100000083446503;2.0652902126312256
127.0;0.22100000083446503;2.064973831176758
128.0;0.22100000083446503;2.0646438598632812
129.0;0.22100000083446503;2.0643088817596436
130.0;0.22100000083446503;2.0639660358428955
131.0;0.22100000083446503;2.063610315322876
132.0;0.22100000083446503;2.0632517337799072
133.0;0.22100000083446503;2.0628833770751953
134.0;0.22100000083446503;2.0625009536743164
135.0;0.22100000083446503;2.062112331390381
136.0;0.22100000083446503;2.0617101192474365
137.0;0.22100000083446503;2.0613045692443848
138.0;0.22100000083446503;2.0608832836151123
139.0;0.22100000083446503;2.0604515075683594
140.0;0.22100000083446503;2.0600075721740723
141.0;0.22100000083446503;2.059554100036621
142.0;0.22100000083446503;2.0590808391571045
143.0;0.22100000083446503;2.0585968494415283
144.0;0.22100000083446503;2.0581064224243164
145.0;0.22100000083446503;2.057588577270508
146.0;0.22100000083446503;2.0570671558380127
147.0;0.22100000083446503;2.0565261840820312
148.0;0.22100000083446503;2.055960178375244
149.0;0.22100000083446503;2.0553808212280273
150.0;0.22100000083446503;2.0547847747802734
151.0;0.22100000083446503;2.054171085357666
152.0;0.22100000083446503;2.0535292625427246
153.0;0.22100000083446503;2.0528724193573
154.0;0.22100000083446503;2.0521938800811768
155.0;0.22200000286102295;2.0514957904815674
156.0;0.22200000286102295;2.0507607460021973
157.0;0.22300000488758087;2.050004720687866
158.0;0.22300000488758087;2.0492117404937744
159.0;0.2240000069141388;2.0484046936035156
160.0;0.22499999403953552;2.0475471019744873
161.0;0.22599999606609344;2.0466625690460205
162.0;0.22599999606609344;2.0457446575164795
163.0;0.22699999809265137;2.0447840690612793
164.0;0.2280000001192093;2.04378080368042
165.0;0.2280000001192093;2.042726993560791
166.0;0.23000000417232513;2.0416393280029297
167.0;0.2290000021457672;2.0404722690582275
168.0;0.23000000417232513;2.03924822807312
169.0;0.2290000021457672;2.0379621982574463
170.0;0.2290000021457672;2.0366039276123047
171.0;0.23000000417232513;2.035172462463379
172.0;0.2290000021457672;2.0336532592773438
173.0;0.23100000619888306;2.0320534706115723
174.0;0.2290000021457672;2.0303754806518555
175.0;0.2290000021457672;2.0285375118255615
176.0;0.23100000619888306;2.0266056060791016
177.0;0.23199999332427979;2.0245120525360107
178.0;0.2280000001192093;2.022296905517578
179.0;0.2280000001192093;2.019899845123291
180.0;0.22599999606609344;2.017347812652588
181.0;0.2280000001192093;2.014575958251953
182.0;0.2280000001192093;2.0115981101989746
183.0;0.22699999809265137;2.008352518081665
184.0;0.2290000021457672;2.0047805309295654
185.0;0.23000000417232513;2.0008904933929443
186.0;0.23199999332427979;1.996571660041809
187.0;0.23199999332427979;1.9918450117111206
188.0;0.23399999737739563;1.9867336750030518
189.0;0.23600000143051147;1.980921745300293
190.0;0.2370000034570694;1.9744915962219238
191.0;0.2329999953508377;1.9674651622772217
192.0;0.23399999737739563;1.959761142730713
193.0;0.23600000143051147;1.951058268547058
194.0;0.23600000143051147;1.9417030811309814
195.0;0.23600000143051147;1.9317817687988281
196.0;0.23600000143051147;1.9207819700241089
197.0;0.2370000034570694;1.9092975854873657
198.0;0.33000001311302185;1.8974313735961914
199.0;0.33000001311302185;1.885170817375183
200.0;0.296999990940094;1.8730227947235107
201.0;0.29899999499320984;1.8601723909378052
202.0;0.28999999165534973;1.8473588228225708
203.0;0.2809999883174896;1.8347270488739014
204.0;0.25600001215934753;1.8229081630706787
205.0;0.25699999928474426;1.8101946115493774
206.0;0.25200000405311584;1.7978713512420654
207.0;0.2540000081062317;1.785223126411438
208.0;0.2639999985694885;1.772282361984253
209.0;0.2759999930858612;1.7601027488708496
210.0;0.27300000190734863;1.7468873262405396
211.0;0.2809999883174896;1.7358325719833374
212.0;0.2879999876022339;1.71949303150177
213.0;0.29499998688697815;1.7080066204071045
214.0;0.3610000014305115;1.6908278465270996
215.0;0.3160000145435333;1.676916241645813
216.0;0.4180000126361847;1.6609723567962646
217.0;0.33000001311302185;1.6485501527786255
218.0;0.43700000643730164;1.6368002891540527
219.0;0.34700000286102295;1.6278767585754395
220.0;0.32100000977516174;1.6289891004562378
221.0;0.4129999876022339;1.6012465953826904
222.0;0.3089999854564667;1.6260257959365845
223.0;0.36399999260902405;1.5962225198745728
224.0;0.38600000739097595;1.5625218152999878
225.0;0.43700000643730164;1.5687580108642578
226.0;0.4580000042915344;1.5384474992752075
227.0;0.3409999907016754;1.5666838884353638
228.0;0.32899999618530273;1.568454623222351
229.0;0.4339999854564667;1.5162004232406616
230.0;0.3310000002384186;1.5617719888687134
231.0;0.37400001287460327;1.500521183013916
232.0;0.3529999852180481;1.5415505170822144
233.0;0.3499999940395355;1.5104570388793945
234.0;0.36500000953674316;1.4845844507217407
235.0;0.33899998664855957;1.4989442825317383
236.0;0.3779999911785126;1.5029865503311157
237.0;0.44200000166893005;1.4659810066223145
238.0;0.3619999885559082;1.5184900760650635
239.0;0.39399999380111694;1.4686439037322998
240.0;0.36399999260902405;1.4892092943191528
241.0;0.34700000286102295;1.5115346908569336
242.0;0.37400001287460327;1.4827433824539185
243.0;0.40400001406669617;1.455568790435791
244.0;0.3190000057220459;1.5761709213256836
245.0;0.4050000011920929;1.4553312063217163
246.0;0.39399999380111694;1.4500365257263184
247.0;0.3889999985694885;1.4641321897506714
248.0;0.4230000078678131;1.4276617765426636
249.0;0.421999990940094;1.4330843687057495
250.0;0.4020000100135803;1.4882128238677979
251.0;0.42399999499320984;1.4456416368484497
252.0;0.382999986410141;1.4274230003356934
253.0;0.367000013589859;1.4797252416610718
254.0;0.414000004529953;1.4177961349487305
255.0;0.3479999899864197;1.5157356262207031
256.0;0.41600000858306885;1.4161417484283447
257.0;0.29100000858306885;1.6388330459594727
258.0;0.4309999942779541;1.4166885614395142
259.0;0.4390000104904175;1.4084770679473877
260.0;0.3919999897480011;1.4452086687088013
261.0;0.43799999356269836;1.4035779237747192
262.0;0.3709999918937683;1.4503324031829834
263.0;0.41100001335144043;1.4107719659805298
264.0;0.31200000643730164;1.5928094387054443
265.0;0.43700000643730164;1.4037765264511108
266.0;0.4099999964237213;1.4289298057556152
267.0;0.44699999690055847;1.4010910987854004
268.0;0.4410000145435333;1.403651475906372
269.0;0.40400001406669617;1.4398822784423828
270.0;0.39800000190734863;1.4327809810638428
271.0;0.4390000104904175;1.3974016904830933
272.0;0.38999998569488525;1.4346944093704224
273.0;0.4009999930858612;1.45054030418396
274.0;0.46000000834465027;1.3800991773605347
275.0;0.4390000104904175;1.3884261846542358
276.0;0.39800000190734863;1.419180154800415
277.0;0.4790000021457672;1.3807481527328491
278.0;0.4259999990463257;1.4056583642959595
279.0;0.44600000977516174;1.3810434341430664
280.0;0.4350000023841858;1.4189592599868774
281.0;0.44999998807907104;1.3872747421264648
282.0;0.4440000057220459;1.3832783699035645
283.0;0.4399999976158142;1.3838465213775635
284.0;0.3709999918937683;1.4515935182571411
285.0;0.32899999618530273;1.5723628997802734
286.0;0.4339999854564667;1.403967022895813
287.0;0.4359999895095825;1.386061191558838
288.0;0.4429999887943268;1.390144944190979
289.0;0.41999998688697815;1.404189944267273
290.0;0.44200000166893005;1.3752496242523193
291.0;0.4569999873638153;1.3701459169387817
292.0;0.43299999833106995;1.3831325769424438
293.0;0.42399999499320984;1.4201080799102783
294.0;0.46799999475479126;1.3597995042800903
295.0;0.3889999985694885;1.4346413612365723
296.0;0.4569999873638153;1.3674472570419312
297.0;0.4560000002384186;1.3646999597549438
298.0;0.4169999957084656;1.418106198310852
299.0;0.47699999809265137;1.3584201335906982
300.0;0.44200000166893005;1.37158203125
301.0;0.4560000002384186;1.373520016670227
302.0;0.42800000309944153;1.3747707605361938
303.0;0.38600000739097595;1.4356012344360352
304.0;0.4620000123977661;1.3581488132476807
305.0;0.4399999976158142;1.3707000017166138
306.0;0.3919999897480011;1.399367094039917
307.0;0.47099998593330383;1.3461761474609375
308.0;0.3540000021457672;1.4886996746063232
309.0;0.4790000021457672;1.3698402643203735
310.0;0.4819999933242798;1.3482643365859985
311.0;0.4429999887943268;1.3587896823883057
312.0;0.46299999952316284;1.340235710144043
313.0;0.3919999897480011;1.3800041675567627
314.0;0.45899999141693115;1.360780954360962
315.0;0.4569999873638153;1.3345057964324951
316.0;0.39899998903274536;1.4032574892044067
317.0;0.46299999952316284;1.3291003704071045
318.0;0.44999998807907104;1.3374966382980347
319.0;0.3959999978542328;1.3897379636764526
320.0;0.33899998664855957;1.4792977571487427
321.0;0.5009999871253967;1.314530849456787
322.0;0.4269999861717224;1.348637342453003
323.0;0.414000004529953;1.3396297693252563
324.0;0.38199999928474426;1.3855702877044678
325.0;0.35899999737739563;1.4350824356079102
326.0;0.4300000071525574;1.3306411504745483
327.0;0.4449999928474426;1.3908355236053467
328.0;0.5090000033378601;1.2976418733596802
329.0;0.36800000071525574;1.4084382057189941
330.0;0.4749999940395355;1.2956973314285278
331.0;0.45899999141693115;1.3000550270080566
332.0;0.43799999356269836;1.3307673931121826
333.0;0.5289999842643738;1.2678380012512207
334.0;0.39100000262260437;1.3551946878433228
335.0;0.49900001287460327;1.2625709772109985
336.0;0.4690000116825104;1.3028053045272827
337.0;0.46399998664855957;1.3235037326812744
338.0;0.47200000286102295;1.2667378187179565
339.0;0.3779999911785126;1.3754059076309204
340.0;0.4620000123977661;1.292230248451233
341.0;0.47600001096725464;1.2610684633255005
342.0;0.5130000114440918;1.224329948425293
343.0;0.40299999713897705;1.372649908065796
344.0;0.4819999933242798;1.2817639112472534
345.0;0.5329999923706055;1.2494043111801147
346.0;0.47200000286102295;1.2447625398635864
347.0;0.4620000123977661;1.2535303831100464
348.0;0.5019999742507935;1.218557596206665
349.0;0.4830000102519989;1.2637156248092651
350.0;0.47600001096725464;1.2289074659347534
351.0;0.48500001430511475;1.2378591299057007
352.0;0.421999990940094;1.2877997159957886
353.0;0.47699999809265137;1.2329342365264893
354.0;0.3490000069141388;1.4984296560287476
355.0;0.48899999260902405;1.2336304187774658
356.0;0.5199999809265137;1.1904608011245728
357.0;0.4620000123977661;1.2353705167770386
358.0;0.5299999713897705;1.1776821613311768
359.0;0.460999995470047;1.2299617528915405
360.0;0.4950000047683716;1.2079592943191528
361.0;0.42899999022483826;1.2781879901885986
362.0;0.46299999952316284;1.2746949195861816
363.0;0.4909999966621399;1.1908068656921387
364.0;0.48899999260902405;1.1853731870651245
365.0;0.4869999885559082;1.200977087020874
366.0;0.47699999809265137;1.199911117553711
367.0;0.5199999809265137;1.1436748504638672
368.0;0.4690000116825104;1.2670766115188599
369.0;0.5180000066757202;1.148044466972351
370.0;0.4699999988079071;1.1996057033538818
371.0;0.49399998784065247;1.171422004699707
372.0;0.5260000228881836;1.1282247304916382
373.0;0.5230000019073486;1.1343398094177246
374.0;0.5170000195503235;1.135056734085083
375.0;0.4749999940395355;1.1566400527954102
376.0;0.5389999747276306;1.1102999448776245
377.0;0.4790000021457672;1.2306746244430542
378.0;0.4429999887943268;1.1612563133239746
379.0;0.4790000021457672;1.2115504741668701
380.0;0.5680000185966492;1.088559627532959
381.0;0.492000013589859;1.1721265316009521
382.0;0.5410000085830688;1.0991793870925903
383.0;0.5429999828338623;1.1024117469787598
384.0;0.5809999704360962;1.0773589611053467
385.0;0.4959999918937683;1.139978051185608
386.0;0.6110000014305115;1.0723109245300293
387.0;0.44699999690055847;1.221360683441162
388.0;0.5879999995231628;1.0565673112869263
389.0;0.5460000038146973;1.0823993682861328
390.0;0.5460000038146973;1.1032276153564453
391.0;0.5329999923706055;1.085990071296692
392.0;0.5690000057220459;1.1154453754425049
393.0;0.5929999947547913;1.0575839281082153
394.0;0.5619999766349792;1.0693196058273315
395.0;0.460999995470047;1.1476340293884277
396.0;0.5899999737739563;1.0502792596817017
397.0;0.5320000052452087;1.1051243543624878
398.0;0.5099999904632568;1.1783136129379272
399.0;0.5870000123977661;1.0573620796203613
400.0;0.5690000057220459;1.0479542016983032
401.0;0.5260000228881836;1.2028532028198242
402.0;0.5199999809265137;1.1317360401153564
403.0;0.6079999804496765;1.0391438007354736
404.0;0.6159999966621399;1.0285357236862183
405.0;0.6069999933242798;1.0183840990066528
406.0;0.6129999756813049;1.0144429206848145
407.0;0.5609999895095825;1.0668480396270752
408.0;0.5659999847412109;1.0387811660766602
409.0;0.5690000057220459;1.0517991781234741
410.0;0.5630000233650208;1.024756908416748
411.0;0.49799999594688416;1.174106240272522
412.0;0.5860000252723694;1.0106121301651
413.0;0.5529999732971191;1.090125322341919
414.0;0.5899999737739563;1.035086750984192
415.0;0.5979999899864197;0.9940324425697327
416.0;0.5870000123977661;1.061478853225708
417.0;0.5789999961853027;1.0225319862365723
418.0;0.5889999866485596;1.0175210237503052
419.0;0.6309999823570251;0.9850541949272156
420.0;0.5270000100135803;1.1266690492630005
421.0;0.6029999852180481;1.0028793811798096
422.0;0.593999981880188;1.018731951713562
423.0;0.5249999761581421;1.1114449501037598
424.0;0.5759999752044678;1.0103652477264404
425.0;0.6019999980926514;0.9834641814231873
426.0;0.5789999961853027;1.0213218927383423
427.0;0.5770000219345093;1.0171184539794922
428.0;0.5120000243186951;1.1254767179489136
429.0;0.6179999709129333;0.967946469783783
430.0;0.5640000104904175;1.0837815999984741
431.0;0.5839999914169312;1.014281153678894
432.0;0.6000000238418579;0.9837033152580261
433.0;0.578000009059906;1.0191560983657837
434.0;0.578000009059906;1.00198233127594
435.0;0.5809999704360962;0.9863736629486084
436.0;0.5889999866485596;0.9929364919662476
437.0;0.5600000023841858;1.0131726264953613
438.0;0.6100000143051147;0.9535549879074097
439.0;0.5619999766349792;1.0107684135437012
440.0;0.625;0.9676978588104248
441.0;0.6019999980926514;0.9674723148345947
442.0;0.5419999957084656;1.0573798418045044
443.0;0.6259999871253967;0.9711123704910278
444.0;0.6209999918937683;0.9516266584396362
445.0;0.5979999899864197;0.9869558215141296
446.0;0.5519999861717224;1.040833830833435
447.0;0.574999988079071;0.9675942063331604
448.0;0.5659999847412109;1.0108669996261597
449.0;0.597000002861023;0.9851768016815186
450.0;0.5860000252723694;0.9920521974563599
451.0;0.5619999766349792;1.0142492055892944
452.0;0.5899999737739563;0.9761819243431091
453.0;0.5950000286102295;0.9565463662147522
454.0;0.5720000267028809;1.0048235654830933
455.0;0.5860000252723694;0.9608485698699951
456.0;0.5879999995231628;0.9808696508407593
457.0;0.5680000185966492;1.0203741788864136
458.0;0.5509999990463257;1.0065279006958008
459.0;0.6159999966621399;0.9310731291770935
460.0;0.6110000014305115;0.9325158596038818
461.0;0.5789999961853027;1.0023936033248901
462.0;0.5519999861717224;1.025145411491394
463.0;0.5839999914169312;0.9673767685890198
464.0;0.6050000190734863;0.9418181777000427
465.0;0.6000000238418579;0.9485158920288086
466.0;0.6190000176429749;0.936590313911438
467.0;0.5479999780654907;1.0244169235229492
468.0;0.6299999952316284;0.9321858882904053
469.0;0.609000027179718;0.9312365055084229
470.0;0.5759999752044678;1.0000733137130737
471.0;0.6159999966621399;0.9374973773956299
472.0;0.5609999895095825;0.9946801066398621
473.0;0.6050000190734863;0.9430394172668457
474.0;0.6100000143051147;0.9167530536651611
475.0;0.6029999852180481;0.9225296974182129
476.0;0.5720000267028809;0.9806687831878662
477.0;0.6259999871253967;0.899551272392273
478.0;0.6050000190734863;0.9283002614974976
479.0;0.6129999756813049;0.9282892346382141
480.0;0.5929999947547913;0.9465284943580627
481.0;0.6470000147819519;0.8959187269210815
482.0;0.546999990940094;1.0496817827224731
483.0;0.6349999904632568;0.904082715511322
484.0;0.6129999756813049;0.9539308547973633
485.0;0.6079999804496765;0.9501520395278931
486.0;0.6079999804496765;0.9109445214271545
487.0;0.6240000128746033;0.9399842619895935
488.0;0.6320000290870667;0.8916823267936707
489.0;0.5519999861717224;1.0143837928771973
490.0;0.6320000290870667;0.888461709022522
491.0;0.5929999947547913;0.9495954513549805
492.0;0.574999988079071;0.9669321179389954
493.0;0.6119999885559082;0.9126402139663696
494.0;0.5799999833106995;0.954009473323822
495.0;0.6169999837875366;0.9154082536697388
496.0;0.6399999856948853;0.8932357430458069
497.0;0.6010000109672546;0.9224607348442078
498.0;0.6460000276565552;0.8916552662849426
499.0;0.6200000047683716;0.8982208371162415
500.0;0.6209999918937683;0.89417964220047
501.0;0.6079999804496765;0.908893883228302
502.0;0.6010000109672546;0.9229341745376587
503.0;0.6449999809265137;0.8719406127929688
504.0;0.5789999961853027;0.9543070793151855
505.0;0.6100000143051147;0.9048264026641846
506.0;0.640999972820282;0.8637087941169739
507.0;0.5789999961853027;0.9620003700256348
508.0;0.628000020980835;0.8600839376449585
509.0;0.6230000257492065;0.888752281665802
510.0;0.6330000162124634;0.8868032097816467
511.0;0.5960000157356262;0.9419768452644348
512.0;0.6079999804496765;0.9280493855476379
513.0;0.6159999966621399;0.8861567378044128
514.0;0.5929999947547913;0.945157527923584
515.0;0.6349999904632568;0.8724597096443176
516.0;0.6549999713897705;0.8788398504257202
517.0;0.5889999866485596;0.9201937317848206
518.0;0.6430000066757202;0.8609312176704407
519.0;0.5839999914169312;0.9381551146507263
520.0;0.6439999938011169;0.8677347302436829
521.0;0.5619999766349792;0.9854708313941956
522.0;0.6510000228881836;0.84853196144104
523.0;0.6060000061988831;0.9176084995269775
524.0;0.6340000033378601;0.8407464027404785
525.0;0.597000002861023;0.9174075126647949
526.0;0.6620000004768372;0.8431093096733093
527.0;0.6110000014305115;0.8907671570777893
528.0;0.6349999904632568;0.8694149851799011
529.0;0.6000000238418579;0.9089785814285278
530.0;0.6650000214576721;0.8358025550842285
531.0;0.597000002861023;0.9274067878723145
532.0;0.6449999809265137;0.8292937278747559
533.0;0.6510000228881836;0.8518367409706116
534.0;0.6129999756813049;0.890182375907898
535.0;0.6579999923706055;0.8381566405296326
536.0;0.531000018119812;1.0874279737472534
537.0;0.6700000166893005;0.8381702303886414
538.0;0.6000000238418579;0.8972241282463074
539.0;0.6779999732971191;0.8184760808944702
540.0;0.6439999938011169;0.8555397391319275
541.0;0.652999997138977;0.843313455581665
542.0;0.5239999890327454;1.0543410778045654
543.0;0.6470000147819519;0.8641082644462585
544.0;0.628000020980835;0.8786010146141052
545.0;0.6299999952316284;0.8681544065475464
546.0;0.6209999918937683;0.8993195295333862
547.0;0.6690000295639038;0.8231624960899353
548.0;0.628000020980835;0.8457105755805969
549.0;0.6499999761581421;0.8518037796020508
550.0;0.6389999985694885;0.8556132912635803
551.0;0.6259999871253967;0.8888354301452637
552.0;0.6349999904632568;0.845156192779541
553.0;0.6389999985694885;0.8656355142593384
554.0;0.6620000004768372;0.8336328268051147
555.0;0.5839999914169312;0.943342387676239
556.0;0.6600000262260437;0.8215968012809753
557.0;0.6259999871253967;0.8980100154876709
558.0;0.6549999713897705;0.8509862422943115
559.0;0.6119999885559082;0.8928963541984558
560.0;0.6700000166893005;0.7954258322715759
561.0;0.6000000238418579;0.9008263945579529
562.0;0.6700000166893005;0.8211715817451477
563.0;0.6330000162124634;0.8697302341461182
564.0;0.6549999713897705;0.8190637230873108
565.0;0.6389999985694885;0.8357188105583191
566.0;0.6700000166893005;0.8086747527122498
567.0;0.5690000057220459;0.9763734340667725
568.0;0.6539999842643738;0.847417414188385
569.0;0.652999997138977;0.8268840312957764
570.0;0.6010000109672546;0.9122695922851562
571.0;0.6570000052452087;0.8089458346366882
572.0;0.6549999713897705;0.8221575021743774
573.0;0.6380000114440918;0.8339606523513794
574.0;0.6230000257492065;0.879201352596283
575.0;0.656000018119812;0.8117250800132751
576.0;0.6669999957084656;0.8333911299705505
577.0;0.6460000276565552;0.8391669392585754
578.0;0.6480000019073486;0.8385148644447327
579.0;0.5839999914169312;0.9368669390678406
580.0;0.6679999828338623;0.8183815479278564
581.0;0.6430000066757202;0.8586801290512085
582.0;0.6610000133514404;0.8006128072738647
583.0;0.6380000114440918;0.8334904909133911
584.0;0.6759999990463257;0.8015781044960022
585.0;0.6370000243186951;0.8508294224739075
586.0;0.6539999842643738;0.8063246607780457
587.0;0.6269999742507935;0.8564240336418152
588.0;0.6620000004768372;0.8092767000198364
589.0;0.6349999904632568;0.8461578488349915
590.0;0.6549999713897705;0.8182032108306885
591.0;0.6290000081062317;0.8450008630752563
592.0;0.6589999794960022;0.807754397392273
593.0;0.6729999780654907;0.8083110451698303
594.0;0.6039999723434448;0.926957368850708
595.0;0.6859999895095825;0.7876920700073242
596.0;0.6309999823570251;0.8816905617713928
597.0;0.6790000200271606;0.8028346300125122
598.0;0.6679999828338623;0.8041562438011169
599.0;0.6499999761581421;0.8259086012840271
600.0;0.6800000071525574;0.7936254739761353
601.0;0.578000009059906;0.9529375433921814
602.0;0.6669999957084656;0.8162707090377808
603.0;0.6510000228881836;0.8421056866645813
604.0;0.6169999837875366;0.8740413188934326
605.0;0.6600000262260437;0.8001833558082581
606.0;0.6499999761581421;0.8025461435317993
607.0;0.6570000052452087;0.8212084770202637
608.0;0.671999990940094;0.8102520704269409
609.0;0.6679999828338623;0.7721657752990723
610.0;0.6389999985694885;0.8603575229644775
611.0;0.6809999942779541;0.7992129325866699
612.0;0.6830000281333923;0.7923159599304199
613.0;0.6520000100135803;0.8255374431610107
614.0;0.6819999814033508;0.7935429811477661
615.0;0.6930000185966492;0.790202796459198
616.0;0.6840000152587891;0.7888301610946655
617.0;0.6460000276565552;0.8357661962509155
618.0;0.6650000214576721;0.8069144487380981
619.0;0.6029999852180481;0.8931516408920288
620.0;0.6620000004768372;0.7849460244178772
621.0;0.6420000195503235;0.8243680596351624
622.0;0.6769999861717224;0.8066777586936951
623.0;0.6679999828338623;0.7915037870407104
624.0;0.656000018119812;0.8105370402336121
625.0;0.6679999828338623;0.8062790632247925
626.0;0.6859999895095825;0.7873368263244629
627.0;0.6790000200271606;0.7897243499755859
628.0;0.6700000166893005;0.7871272563934326
629.0;0.6330000162124634;0.8399043083190918
630.0;0.6589999794960022;0.797897458076477
631.0;0.6520000100135803;0.8079485297203064
632.0;0.703000009059906;0.7543523907661438
633.0;0.5720000267028809;0.9929011464118958
634.0;0.6629999876022339;0.8144059181213379
635.0;0.6790000200271606;0.7688785195350647
636.0;0.6460000276565552;0.8426178693771362
637.0;0.6940000057220459;0.7723713517189026
638.0;0.6359999775886536;0.8552038669586182
639.0;0.7059999704360962;0.7614814043045044
640.0;0.6660000085830688;0.7994893193244934
641.0;0.6399999856948853;0.8247406482696533
642.0;0.6710000038146973;0.7867192625999451
643.0;0.6650000214576721;0.8004841804504395
