Iteration;Accuracy;Loss
52.0;0.5809000134468079;1.205538034439087
53.0;0.5819000005722046;1.1988544464111328
54.0;0.5849999785423279;1.197218418121338
55.0;0.5817000269889832;1.1999951601028442
56.0;0.5871999859809875;1.1959885358810425
57.0;0.5842999815940857;1.2015600204467773
58.0;0.5859000086784363;1.1942347288131714
59.0;0.5902000069618225;1.2006300687789917
60.0;0.5932000279426575;1.1943485736846924
61.0;0.5927000045776367;1.191232681274414
62.0;0.5857999920845032;1.213226556777954
63.0;0.5925999879837036;1.2058228254318237
64.0;0.5874000191688538;1.22706937789917
65.0;0.586899995803833;1.2589988708496094
66.0;0.5857999920845032;1.234069585800171
67.0;0.5968000292778015;1.223694920539856
68.0;0.5996000170707703;1.2428616285324097
69.0;0.6000000238418579;1.233475923538208
70.0;0.5964000225067139;1.2705779075622559
71.0;0.5849999785423279;1.2694803476333618
72.0;0.5981000065803528;1.2744081020355225
73.0;0.6003000140190125;1.254622220993042
74.0;0.5934000015258789;1.2518017292022705
75.0;0.5956000089645386;1.2424896955490112
76.0;0.5976999998092651;1.275495171546936
77.0;0.6014999747276306;1.292140245437622
78.0;0.5925999879837036;1.3635104894638062
79.0;0.592199981212616;1.289725661277771
80.0;0.60589998960495;1.2949122190475464
81.0;0.5993000268936157;1.30878746509552
82.0;0.6025000214576721;1.311490774154663
83.0;0.5989000201225281;1.3345485925674438
84.0;0.5866000056266785;1.3504103422164917
85.0;0.5907999873161316;1.3841674327850342
86.0;0.5909000039100647;1.4151700735092163
87.0;0.10000000149011612;3.5460398197174072
88.0;0.10000000149011612;3.518970012664795
89.0;0.10000000149011612;3.517679214477539
90.0;0.10000000149011612;3.6138100624084473
91.0;0.10000000149011612;3.721737861633301
92.0;0.10000000149011612;3.7932374477386475
93.0;0.10000000149011612;3.821978807449341
94.0;0.10000000149011612;3.819664478302002
95.0;0.10000000149011612;3.787853956222534
96.0;0.10000000149011612;3.7388088703155518
97.0;0.10000000149011612;3.6827280521392822
98.0;0.10000000149011612;3.6486105918884277
99.0;0.10000000149011612;3.623141050338745
100.0;0.10000000149011612;3.5995116233825684
101.0;0.10000000149011612;3.5779342651367188
102.0;0.10000000149011612;3.55916166305542
103.0;0.10000000149011612;3.5426976680755615
104.0;0.10000000149011612;3.5379738807678223
105.0;0.10000000149011612;3.541593313217163
106.0;0.10000000149011612;3.5511527061462402
107.0;0.10000000149011612;3.563948392868042
108.0;0.10000000149011612;3.5769619941711426
109.0;0.10000000149011612;3.5895285606384277
110.0;0.10000000149011612;3.6002566814422607
111.0;0.10000000149011612;3.608659029006958
112.0;0.10000000149011612;3.6145355701446533
113.0;0.10000000149011612;3.6169168949127197
114.0;0.10000000149011612;3.6156625747680664
115.0;0.10000000149011612;3.611550807952881
116.0;0.10000000149011612;3.6055562496185303
117.0;0.10000000149011612;3.5982985496520996
118.0;0.10000000149011612;3.5906054973602295
119.0;0.10000000149011612;3.58378005027771
120.0;0.10000000149011612;3.577880382537842
121.0;0.10000000149011612;3.5730018615722656
122.0;0.10000000149011612;3.5693843364715576
123.0;0.10000000149011612;3.5670647621154785
124.0;0.10000000149011612;3.566150426864624
125.0;0.10000000149011612;3.565993309020996
126.0;0.10000000149011612;3.565960168838501
127.0;0.10000000149011612;3.566274881362915
128.0;0.10000000149011612;3.5664901733398438
129.0;0.10000000149011612;3.566261053085327
130.0;0.10000000149011612;3.5658926963806152
131.0;0.10000000149011612;3.5654690265655518
132.0;0.10000000149011612;3.565011739730835
133.0;0.10000000149011612;3.5640971660614014
134.0;0.10000000149011612;3.5633578300476074
135.0;0.10000000149011612;3.5628538131713867
136.0;0.10000000149011612;3.5622148513793945
137.0;0.10000000149011612;3.5619163513183594
138.0;0.10000000149011612;3.5617496967315674
139.0;0.10000000149011612;3.5619890689849854
140.0;0.10000000149011612;3.562471389770508
141.0;0.10000000149011612;3.5628738403320312
142.0;0.10000000149011612;3.5632588863372803
143.0;0.10000000149011612;3.5630385875701904
144.0;0.10000000149011612;3.562567949295044
145.0;0.10000000149011612;3.5618557929992676
146.0;0.10000000149011612;3.560826539993286
147.0;0.10000000149011612;3.559683084487915
148.0;0.10000000149011612;3.5587379932403564
149.0;0.10000000149011612;3.5581531524658203
150.0;0.10000000149011612;3.557610273361206
